step,split,metric,value
7,train,out_assays_kon_var,1.2139292647272855
7,train,out_assays_t_half_mean,0.3406113665077393
7,train,out_assays_t_half_var,2.034990748106423
7,train,out_binding_affinity_probe_kd_mean,3.0519431263713512
7,train,out_binding_affinity_probe_kd_raw_mean,3.0598037990473084
7,train,out_binding_affinity_probe_kd_raw_var,1.7534630581484003
7,train,out_binding_affinity_probe_kd_var,1.7096685726763838
7,train,out_binding_affinity_score_mean,3.0519431263713512
7,train,out_binding_affinity_score_raw_mean,3.0598037990473084
7,train,out_binding_affinity_score_raw_var,1.7534630581484003
7,train,out_binding_affinity_score_var,1.7096685726763838
7,train,out_binding_assay_context_vec_mean,0.0
7,train,out_binding_assay_context_vec_var,0.0
7,train,out_binding_assay_panel_assay_geometry_mean,3.049498745950602
7,train,out_binding_assay_panel_assay_geometry_var,1.6651349209122739
7,train,out_binding_assay_panel_assay_prep_mean,3.0558527586823803
7,train,out_binding_assay_panel_assay_prep_var,1.6800143678309554
7,train,out_binding_assay_panel_assay_readout_mean,3.0665005768759777
7,train,out_binding_assay_panel_assay_readout_var,1.685786881689298
7,train,out_binding_assay_panel_assay_type_mean,3.0755703934168412
7,train,out_binding_assay_panel_assay_type_var,1.6783359565977323
7,train,out_binding_base_logit_mean,-0.9179999049184686
7,train,out_binding_base_logit_prob_mean,0.38430869200472106
7,train,out_binding_base_logit_prob_var,0.17745157331228256
7,train,out_binding_base_logit_var,11.735629679793018
7,train,out_binding_class1_logit_mean,-0.11380182074035629
7,train,out_binding_class1_logit_prob_mean,0.4327478494684575
7,train,out_binding_class1_logit_prob_var,0.1799977780398676
7,train,out_binding_class1_logit_var,11.735629704038976
7,train,out_binding_class1_prob_mean,0.4327478494684575
7,train,out_binding_class1_prob_var,0.1799977780398676
7,train,out_binding_class2_logit_mean,-1.7186097649194427
7,train,out_binding_class2_logit_prob_mean,0.33916004570358893
7,train,out_binding_class2_logit_prob_var,0.1662746245451903
7,train,out_binding_class2_logit_var,11.735629691915998
7,train,out_binding_class2_prob_mean,0.33916004570358893
7,train,out_binding_class2_prob_var,0.1662746245451903
7,train,out_binding_core_kd_log10_mean,4.69450909000332
7,train,out_binding_core_kd_log10_var,5.5750282740188855
7,train,out_binding_kd_bias_abs_mean,0.08255952634548737
7,train,out_binding_kd_bias_cap_mean,0.20149301257679017
7,train,out_binding_kd_bias_cap_var,0.0
7,train,out_binding_kd_bias_mean,0.05290229858483298
7,train,out_binding_kd_bias_near_cap_rate,0.0
7,train,out_binding_kd_bias_raw_abs_mean,0.8407765839059474
7,train,out_binding_kd_bias_raw_mean,0.6315021674006672
7,train,out_binding_kd_bias_raw_var,0.5505227575362739
7,train,out_binding_kd_bias_var,0.005174672805262193
7,train,out_binding_latents_log_koff_mean,-2.262298545594943
7,train,out_binding_latents_log_koff_var,2.0705901788452925
7,train,out_binding_latents_log_kon_chaperone_mean,-0.26030393374168265
7,train,out_binding_latents_log_kon_chaperone_var,0.0405575021690989
7,train,out_binding_latents_log_kon_intrinsic_mean,1.8795302429441678
7,train,out_binding_latents_log_kon_intrinsic_var,1.255523929151438
7,train,out_binding_log_koff_near_lower_rate,0.0
7,train,out_binding_log_koff_near_upper_rate,0.0
7,train,out_binding_log_kon_chaperone_near_lower_rate,0.0
7,train,out_binding_log_kon_chaperone_near_upper_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_lower_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_upper_rate,0.0
7,train,out_binding_logit_from_core_mean,-5.539434077376026
7,train,out_binding_logit_from_core_near_cap_rate,0.0
7,train,out_binding_logit_from_core_var,43.092353432865465
7,train,out_binding_logit_mean,-0.11380182074035629
7,train,out_binding_logit_prob_mean,0.4327478494684575
7,train,out_binding_logit_prob_var,0.1799977780398676
7,train,out_binding_logit_var,11.735629704038976
7,train,out_binding_mixed_kd_log10_mean,3.46373799695807
7,train,out_binding_mixed_kd_log10_var,2.413933561009876
7,train,out_binding_mixed_logit_mean,-0.11380182074035629
7,train,out_binding_mixed_logit_prob_mean,0.4327478494684575
7,train,out_binding_mixed_logit_prob_var,0.1799977780398676
7,train,out_binding_mixed_logit_var,11.735629704038976
7,train,out_binding_mixed_prob_mean,0.4327478494684575
7,train,out_binding_mixed_prob_var,0.1799977780398676
7,train,out_binding_prob_mean,0.4327478494684575
7,train,out_binding_prob_var,0.1799977780398676
7,train,out_binding_probe_core_kd_l1_mean,0.13706044953758434
7,train,out_binding_probe_core_kd_signed_mean,0.03167307887510475
7,train,out_binding_probe_mix_weight_mean,0.7492981275259438
7,train,out_binding_probe_mix_weight_var,0.0
7,train,out_binding_same_peptide_diff_allele_pairs,0.01694915254237288
7,train,out_binding_same_peptide_exact_pairs,0.0
7,train,out_binding_same_peptide_labeled_pairs,0.0
7,train,out_binding_same_peptide_pairs_used,0.0
7,train,out_binding_same_peptide_rankable_pairs,0.0
7,train,out_binding_sequence_summary_vec_mean,0.0
7,train,out_binding_sequence_summary_vec_var,0.0
7,train,out_binding_stability_score_mean,0.08584521464624648
7,train,out_binding_stability_score_raw_mean,0.09373674465943191
7,train,out_binding_stability_score_raw_var,4.095600938160067e-05
7,train,out_binding_stability_score_var,0.00020868391684570716
7,train,out_chain_compat_logit_mean,7.185641676692639
7,train,out_chain_compat_logit_prob_mean,0.9992203980179156
7,train,out_chain_compat_logit_prob_var,7.730107154756398e-08
7,train,out_chain_compat_logit_var,0.03873055911291454
7,train,out_chain_compat_prob_mean,0.9999535770739539
7,train,out_chain_compat_prob_var,1.862230789610895e-07
7,train,out_core_length_mean,8.952781790393894
7,train,out_core_length_norm_mean,0.9566883172019053
7,train,out_core_length_norm_var,0.006357480179897304
7,train,out_core_length_var,0.05300099120112294
7,train,out_core_membership_prob_mean,0.019999999552965164
7,train,out_core_membership_prob_var,0.0017805383520958535
7,train,out_core_relative_position_index_mean,24.30326182155286
7,train,out_core_relative_position_index_var,208.63401057356495
7,train,out_core_start_logit_mean,-9700.116955773305
7,train,out_core_start_logit_prob_mean,0.011283493364008806
7,train,out_core_start_logit_prob_var,0.004122972048392867
7,train,out_core_start_logit_var,2908494.3368644067
7,train,out_core_start_prob_mean,0.019999999552965164
7,train,out_core_start_prob_var,0.016144948853653366
7,train,out_core_start_probs_mean,0.019999999552965164
7,train,out_core_start_probs_var,0.016144948853653366
7,train,out_core_window_length_mean,8.119812165276478
7,train,out_core_window_length_var,0.5222160340113154
7,train,out_core_window_logit_mean,-9450.907822431143
7,train,out_core_window_logit_prob_mean,0.02007373582603315
7,train,out_core_window_logit_prob_var,0.007103361132144296
7,train,out_core_window_logit_var,5002577.167372881
7,train,out_core_window_mask_mean,0.05339738180450464
7,train,out_core_window_mask_var,0.05019133839503688
7,train,out_core_window_posterior_prob_mean,0.03596438453295978
7,train,out_core_window_posterior_prob_var,0.028317120762826022
7,train,out_core_window_prior_logit_mean,-9450.87880693856
7,train,out_core_window_prior_logit_prob_mean,0.027154968901521574
7,train,out_core_window_prior_logit_prob_var,0.012980630648938023
7,train,out_core_window_prior_logit_var,5003119.864406779
7,train,out_core_window_score_logit_mean,-9450.909601761123
7,train,out_core_window_score_logit_prob_mean,0.01964823630938338
7,train,out_core_window_score_logit_prob_var,0.006805265665654156
7,train,out_core_window_score_logit_var,5002542.976694915
7,train,out_core_window_start_mean,5.554500826334549
7,train,out_core_window_start_var,13.696937736818345
7,train,out_cpfr_length_mean,0.02089712480714513
7,train,out_cpfr_length_norm_mean,0.02176683864919311
7,train,out_cpfr_length_norm_var,0.0016078422116352466
7,train,out_cpfr_length_var,0.09224806414222565
7,train,out_elution_logit_mean,1.6328899319899284
7,train,out_elution_logit_prob_mean,0.6011494645627878
7,train,out_elution_logit_prob_var,0.17088919713840647
7,train,out_elution_logit_var,10.647682230351334
7,train,out_elution_prob_mean,0.6011494645627878
7,train,out_elution_prob_var,0.17088919713840647
7,train,out_excision_c_terminus_score_mean,11.63104577791893
7,train,out_excision_c_terminus_score_var,120.37382701291877
7,train,out_excision_length_score_mean,0.0
7,train,out_excision_length_score_var,0.0
7,train,out_excision_logit_mean,21.235849041049764
7,train,out_excision_logit_prob_mean,0.7645806715650073
7,train,out_excision_logit_prob_var,0.06206780975147829
7,train,out_excision_logit_var,401.135045455674
7,train,out_excision_machinery_idx_mean,1.0
7,train,out_excision_machinery_idx_var,0.0
7,train,out_excision_missed_cleavage_score_mean,0.0
7,train,out_excision_missed_cleavage_score_var,0.0
7,train,out_excision_n_terminus_score_mean,9.602290711160434
7,train,out_excision_n_terminus_score_var,82.06228573039427
7,train,out_excision_panel_apm_mean,21.20098964238571
7,train,out_excision_panel_apm_var,399.8296296717757
7,train,out_excision_panel_stimulus_mean,21.219917022575768
7,train,out_excision_panel_stimulus_var,400.5385023214049
7,train,out_excision_prob_mean,0.7645806715650073
7,train,out_excision_prob_var,0.06206780975147829
7,train,out_foreignness_logit_mean,-0.9096363088337042
7,train,out_foreignness_logit_prob_mean,0.35972020017393563
7,train,out_foreignness_logit_prob_var,0.07363362029447394
7,train,out_foreignness_logit_var,2.9976312851501725
7,train,out_foreignness_prob_mean,0.3597285338377548
7,train,out_foreignness_prob_var,0.07363296394883576
7,train,out_groove_vec_mean,0.05315926598416547
7,train,out_groove_vec_var,0.8695235651428417
7,train,out_immunogenicity_cd4_logit_mean,-0.5398819098028086
7,train,out_immunogenicity_cd4_logit_prob_mean,0.36875888427435344
7,train,out_immunogenicity_cd4_logit_prob_var,0.0010075054666169492
7,train,out_immunogenicity_cd4_logit_var,0.018208992841132615
7,train,out_immunogenicity_cd4_prob_mean,0.3687636579497386
7,train,out_immunogenicity_cd4_prob_var,0.001007132615471827
7,train,out_immunogenicity_cd8_logit_mean,-0.6456137547048472
7,train,out_immunogenicity_cd8_logit_prob_mean,0.3440494610596511
7,train,out_immunogenicity_cd8_logit_prob_var,0.0001010993331319542
7,train,out_immunogenicity_cd8_logit_var,0.0019777887461359723
7,train,out_immunogenicity_cd8_prob_mean,0.3440899035688174
7,train,out_immunogenicity_cd8_prob_var,0.00010139761058272305
7,train,out_immunogenicity_logit_mean,-0.6456137547048472
7,train,out_immunogenicity_logit_prob_mean,0.3440494610596511
7,train,out_immunogenicity_logit_prob_var,0.0001010993331319542
7,train,out_immunogenicity_logit_var,0.0019777887461359723
7,train,out_immunogenicity_mixed_logit_mean,-0.6456137547048472
7,train,out_immunogenicity_mixed_logit_prob_mean,0.3440494610596511
7,train,out_immunogenicity_mixed_logit_prob_var,0.0001010993331319542
7,train,out_immunogenicity_mixed_logit_var,0.0019777887461359723
7,train,out_immunogenicity_mixed_prob_mean,0.3440494610596511
7,train,out_immunogenicity_mixed_prob_var,0.0001010993331319542
7,train,out_immunogenicity_mixture_logit_mean,-0.6456137547048472
7,train,out_immunogenicity_mixture_logit_prob_mean,0.3440494610596511
7,train,out_immunogenicity_mixture_logit_prob_var,0.0001010993331319542
7,train,out_immunogenicity_mixture_logit_var,0.0019777887461359723
7,train,out_immunogenicity_prob_mean,0.3440494610596511
7,train,out_immunogenicity_prob_var,0.0001010993331319542
7,train,out_immunogenicity_recognition_term_mean,0.08392008337176453
7,train,out_immunogenicity_recognition_term_var,0.0010171846597123954
7,train,out_latent_vecs_binding_affinity_mean,0.05839826207671125
7,train,out_latent_vecs_binding_affinity_var,1.8101971866720814
7,train,out_latent_vecs_binding_stability_mean,0.004205119703359649
7,train,out_latent_vecs_binding_stability_var,0.15680216038126057
7,train,out_latent_vecs_foreignness_mean,-0.013194629046434567
7,train,out_latent_vecs_foreignness_var,0.41499024149724995
7,train,out_latent_vecs_immunogenicity_cd4_mean,-0.0006740962029868832
7,train,out_latent_vecs_immunogenicity_cd4_var,1.0170920167939137
7,train,out_latent_vecs_immunogenicity_cd8_mean,-0.0026149758082514595
7,train,out_latent_vecs_immunogenicity_cd8_var,1.1130234881982966
7,train,out_latent_vecs_immunogenicity_mixed_mean,-0.0026149758082514595
7,train,out_latent_vecs_immunogenicity_mixed_var,1.1130234881982966
7,train,out_latent_vecs_ms_detectability_mean,0.06243107493145991
7,train,out_latent_vecs_ms_detectability_var,3.1435301344273454
7,train,out_latent_vecs_pmhc_interaction_mean,0.00025630041945062706
7,train,out_latent_vecs_pmhc_interaction_var,1.006034889463651
7,train,out_latent_vecs_presentation_class1_mean,-0.0003760485918265057
7,train,out_latent_vecs_presentation_class1_var,1.028666223509837
7,train,out_latent_vecs_presentation_class2_mean,-0.0005756525280372381
7,train,out_latent_vecs_presentation_class2_var,1.0268628597259521
7,train,out_latent_vecs_presentation_mixed_mean,-0.0003760485918265057
7,train,out_latent_vecs_presentation_mixed_var,1.028666223509837
7,train,out_latent_vecs_processing_class1_mean,0.31116205176054423
7,train,out_latent_vecs_processing_class1_var,17.721801200155486
7,train,out_latent_vecs_processing_class2_mean,0.013646414295782066
7,train,out_latent_vecs_processing_class2_var,1.2460059604402316
7,train,out_latent_vecs_processing_mean,0.31116205176054423
7,train,out_latent_vecs_processing_mixed_mean,0.31116205176054423
7,train,out_latent_vecs_processing_mixed_var,17.721801200155486
7,train,out_latent_vecs_processing_var,17.721801200155486
7,train,out_latent_vecs_recognition_cd4_mean,-0.043955672563890276
7,train,out_latent_vecs_recognition_cd4_var,1.127593163716591
7,train,out_latent_vecs_recognition_cd8_mean,0.06587630273553274
7,train,out_latent_vecs_recognition_cd8_var,2.2645605216592046
7,train,out_latent_vecs_recognition_mean,0.06587630273553274
7,train,out_latent_vecs_recognition_mixed_mean,0.06587630273553274
7,train,out_latent_vecs_recognition_mixed_var,2.2645605216592046
7,train,out_latent_vecs_recognition_var,2.2645605216592046
7,train,out_latent_vecs_species_of_origin_mean,-0.053138622130125254
7,train,out_latent_vecs_species_of_origin_var,2.35084518537683
7,train,out_mhc_a_species_logits_mean,-1.3956785030284171
7,train,out_mhc_a_species_logits_var,6.765647071903035
7,train,out_mhc_a_type_logits_mean,-1.203410043554791
7,train,out_mhc_a_type_logits_var,8.652718810711876
7,train,out_mhc_a_vec_mean,0.14425942592196545
7,train,out_mhc_a_vec_var,1.0920971672413713
7,train,out_mhc_b_species_logits_mean,-1.5581777227126945
7,train,out_mhc_b_species_logits_var,6.988529136625387
7,train,out_mhc_b_type_logits_mean,-1.0143802479162054
7,train,out_mhc_b_type_logits_var,7.883595212031219
7,train,out_mhc_b_vec_mean,-0.002291802310984645
7,train,out_mhc_b_vec_var,0.8517803519459094
7,train,out_mhc_class_logits_mean,-6.744126376459154
7,train,out_mhc_class_logits_var,45.745985289751474
7,train,out_mhc_class_pred_mean,0.0
7,train,out_mhc_class_pred_var,0.0
7,train,out_mhc_class_probs_inferred_mean,0.5
7,train,out_mhc_class_probs_inferred_var,0.24999666933791112
7,train,out_mhc_class_probs_mean,0.5
7,train,out_mhc_class_probs_var,0.25
7,train,out_mhc_is_class1_prob_mean,1.0
7,train,out_mhc_is_class1_prob_var,0.0
7,train,out_mhc_is_class2_prob_mean,0.0
7,train,out_mhc_is_class2_prob_var,0.0
7,train,out_mhc_species_logits_mean,-5.821627758317074
7,train,out_mhc_species_logits_var,6.895194704249754
7,train,out_mhc_species_pred_mean,0.0
7,train,out_mhc_species_pred_var,0.0
7,train,out_mhc_species_probs_inferred_mean,0.16666666961322396
7,train,out_mhc_species_probs_inferred_var,0.1371416683166714
7,train,out_mhc_species_probs_mean,0.1666666716337204
7,train,out_mhc_species_probs_var,0.138888880610466
7,train,out_mil_contrastive_pairs,32.0
7,train,out_mil_elution_bag_sum_mean,0.9948863124443312
7,train,out_mil_elution_prob_mean,0.9894520913140249
7,train,out_mil_elution_prob_var,4.2621449411252784e-05
7,train,out_mil_ms_bag_sum_mean,0.9948863124443312
7,train,out_mil_ms_prob_mean,0.9894520913140249
7,train,out_mil_ms_prob_var,4.2621449411252784e-05
7,train,out_mil_presentation_bag_sum_mean,1.0055615538257663
7,train,out_mil_presentation_contrastive_gap_mean,0.9072446317996009
7,train,out_mil_presentation_prob_mean,0.9999949684587576
7,train,out_mil_presentation_prob_var,5.282100572943209e-12
7,train,out_ms_detectability_logit_mean,-7.584593061673439
7,train,out_ms_detectability_logit_prob_mean,0.0005287432335751226
7,train,out_ms_detectability_logit_prob_var,2.384679831379799e-08
7,train,out_ms_detectability_logit_var,0.07192179270214953
7,train,out_ms_logit_mean,1.6328899319899284
7,train,out_ms_logit_prob_mean,0.6011494645627878
7,train,out_ms_logit_prob_var,0.17088919713840647
7,train,out_ms_logit_var,10.647682230351334
7,train,out_ms_prob_mean,0.6011494645627878
7,train,out_ms_prob_var,0.17088919713840647
7,train,out_npfr_length_mean,24.5
7,train,out_npfr_length_norm_mean,0.0215448503998124
