step,split,metric,value
7,val,batch_max_species_fraction,1.0
7,val,batch_supervised_weight_binding,0.12568813908099624
7,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
7,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
7,val,batch_supervised_weight_binding_ec50,0.11332417582417584
7,val,batch_supervised_weight_binding_ic50,0.12568813908099624
7,val,batch_supervised_weight_binding_kd,0.12059449559449563
7,val,batch_supervised_weight_elution,0.15361064189189189
7,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
7,val,batch_supervised_weight_foreignness,0.1405801405801406
7,val,batch_supervised_weight_mhc_a_fine_type,0.014058014058014061
7,val,batch_supervised_weight_mhc_b_fine_type,0.014058014058014061
7,val,batch_supervised_weight_mhc_class,0.014058014058014061
7,val,batch_supervised_weight_mhc_species,0.014058014058014061
7,val,batch_supervised_weight_ms,0.15361064189189189
7,val,batch_supervised_weight_presentation,0.15361064189189189
7,val,batch_supervised_weight_species_of_origin,0.1405801405801406
7,val,batch_supervised_weight_t_half,0.11564449064449064
7,val,batch_supervised_weight_tm,0.09615384615384617
7,val,batch_support_binding,242.57142857142858
7,val,batch_support_binding_affinity_probe,242.57142857142858
7,val,batch_support_binding_ec50,2.75
7,val,batch_support_binding_ic50,118.71428571428571
7,val,batch_support_binding_kd,16.0
7,val,batch_support_foreignness,236.73333333333332
7,val,batch_support_mhc_a_fine_type,251.46666666666667
7,val,batch_support_mhc_b_fine_type,251.46666666666667
7,val,batch_support_mhc_class,251.46666666666667
7,val,batch_support_mhc_species,251.46666666666667
7,val,batch_support_species_of_origin,236.73333333333332
7,val,batch_support_t_half,50.5
7,val,batch_support_tm,3.0
7,val,batch_unique_alleles,1.5333333333333334
7,val,batch_unique_mhc_classes,1.0
7,val,batch_unique_species,1.0
7,val,out_apc_cell_type_context_vec_mean,0.0006484162295237184
7,val,out_apc_cell_type_context_vec_var,0.0682673712571462
7,val,out_assays_EC50_nM_mean,3.6801048596700032
7,val,out_assays_EC50_nM_var,0.5774441878000895
7,val,out_assays_IC50_nM_mean,3.155682420730591
7,val,out_assays_IC50_nM_var,1.138006067276001
7,val,out_assays_KD_nM_mean,2.933385403951009
7,val,out_assays_KD_nM_var,1.4287951707839965
7,val,out_assays_KD_proxy_ec50_nM_mean,2.933385403951009
7,val,out_assays_KD_proxy_ec50_nM_var,1.4287951707839965
7,val,out_assays_KD_proxy_ic50_nM_mean,2.933385403951009
7,val,out_assays_KD_proxy_ic50_nM_var,1.4287951707839965
7,val,out_assays_Tm_mean,-0.9106781840324402
7,val,out_assays_Tm_var,0.00044217021204531195
7,val,out_assays_koff_mean,-3.160198386510213
7,val,out_assays_koff_var,1.1755858381589255
7,val,out_assays_kon_mean,1.6249120076497396
7,val,out_assays_kon_var,1.6347311814626058
7,val,out_assays_t_half_mean,1.2668184359868369
7,val,out_assays_t_half_var,1.166693961620331
7,val,out_binding_affinity_probe_kd_mean,3.083718188603719
7,val,out_binding_affinity_probe_kd_raw_mean,3.0926312605539956
7,val,out_binding_affinity_probe_kd_raw_var,1.6341026465098063
7,val,out_binding_affinity_probe_kd_var,1.5930586338043213
7,val,out_binding_affinity_score_mean,3.083718188603719
7,val,out_binding_affinity_score_raw_mean,3.0926312605539956
7,val,out_binding_affinity_score_raw_var,1.6341026465098063
7,val,out_binding_affinity_score_var,1.5930586338043213
7,val,out_binding_assay_context_vec_mean,0.0
7,val,out_binding_assay_context_vec_var,0.0
7,val,out_binding_assay_panel_assay_geometry_mean,3.123688252766927
7,val,out_binding_assay_panel_assay_geometry_var,1.50023357073466
7,val,out_binding_assay_panel_assay_prep_mean,3.1613184293111165
7,val,out_binding_assay_panel_assay_prep_var,1.5170512914657592
7,val,out_binding_assay_panel_assay_readout_mean,3.144292672475179
7,val,out_binding_assay_panel_assay_readout_var,1.5081055084864299
7,val,out_binding_assay_panel_assay_type_mean,3.1442281723022463
7,val,out_binding_assay_panel_assay_type_var,1.5047391732533772
7,val,out_binding_base_logit_mean,-0.6697582056125005
7,val,out_binding_base_logit_prob_mean,0.41283318201700847
7,val,out_binding_base_logit_prob_var,0.1777688850959142
7,val,out_binding_base_logit_var,11.663634808858236
7,val,out_binding_class1_logit_mean,0.13314641465743382
7,val,out_binding_class1_logit_prob_mean,0.4590516805648804
7,val,out_binding_class1_logit_prob_var,0.1778796821832657
7,val,out_binding_class1_logit_var,11.663634808858236
7,val,out_binding_class1_prob_mean,0.4590516805648804
7,val,out_binding_class1_prob_var,0.1778796821832657
7,val,out_binding_class2_logit_mean,-1.4702075978120168
7,val,out_binding_class2_logit_prob_mean,0.36821526288986206
7,val,out_binding_class2_logit_prob_var,0.16812360286712646
7,val,out_binding_class2_logit_var,11.663634808858236
7,val,out_binding_class2_prob_mean,0.36821526288986206
7,val,out_binding_class2_prob_var,0.16812360286712646
7,val,out_binding_core_kd_log10_mean,4.121799834569296
7,val,out_binding_core_kd_log10_var,5.430174748102824
7,val,out_binding_kd_bias_abs_mean,0.08798275589942932
7,val,out_binding_kd_bias_cap_mean,0.20227232575416565
7,val,out_binding_kd_bias_cap_var,0.0
7,val,out_binding_kd_bias_mean,0.0051794350147247314
7,val,out_binding_kd_bias_near_cap_rate,0.0
7,val,out_binding_kd_bias_raw_abs_mean,0.8347368717193604
7,val,out_binding_kd_bias_raw_mean,0.049448361992836
7,val,out_binding_kd_bias_raw_var,0.741490246852239
7,val,out_binding_kd_bias_var,0.007846052975704272
7,val,out_binding_latents_log_koff_mean,-3.174546305338542
7,val,out_binding_latents_log_koff_var,1.2046925703684488
7,val,out_binding_latents_log_kon_chaperone_mean,1.617435129483541
7,val,out_binding_latents_log_kon_chaperone_var,1.672047996520996
7,val,out_binding_latents_log_kon_intrinsic_mean,-0.9582518537839254
7,val,out_binding_latents_log_kon_intrinsic_var,0.009418602070460717
7,val,out_binding_log_koff_near_lower_rate,0.0
7,val,out_binding_log_koff_near_upper_rate,0.0
7,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
7,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
7,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
7,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
7,val,out_binding_logit_from_core_mean,-4.033732549349467
7,val,out_binding_logit_from_core_near_cap_rate,0.0
7,val,out_binding_logit_from_core_var,41.292205810546875
7,val,out_binding_logit_mean,0.13314641465743382
7,val,out_binding_logit_prob_mean,0.4590516805648804
7,val,out_binding_logit_prob_var,0.1778796821832657
7,val,out_binding_logit_var,11.663634808858236
7,val,out_binding_mixed_kd_log10_mean,3.3440402030944822
7,val,out_binding_mixed_kd_log10_var,2.3267246961593626
7,val,out_binding_mixed_logit_mean,0.13314641465743382
7,val,out_binding_mixed_logit_prob_mean,0.4590516805648804
7,val,out_binding_mixed_logit_prob_var,0.1778796821832657
7,val,out_binding_mixed_logit_var,11.663634808858236
7,val,out_binding_mixed_prob_mean,0.4590516805648804
7,val,out_binding_mixed_prob_var,0.1778796821832657
7,val,out_binding_prob_mean,0.4590516805648804
7,val,out_binding_prob_var,0.1778796821832657
7,val,out_binding_probe_core_kd_l1_mean,0.16110631277163823
7,val,out_binding_probe_core_kd_signed_mean,0.15033272703488668
7,val,out_binding_probe_mix_weight_mean,0.7492278218269348
7,val,out_binding_probe_mix_weight_var,0.0
7,val,out_binding_same_peptide_diff_allele_pairs,0.0
7,val,out_binding_same_peptide_exact_pairs,0.0
7,val,out_binding_same_peptide_labeled_pairs,0.0
7,val,out_binding_same_peptide_pairs_used,0.0
7,val,out_binding_same_peptide_rankable_pairs,0.0
7,val,out_binding_sequence_summary_vec_mean,0.0
7,val,out_binding_sequence_summary_vec_var,0.0
7,val,out_binding_stability_score_mean,0.921027950445811
7,val,out_binding_stability_score_raw_mean,0.9100709517796834
7,val,out_binding_stability_score_raw_var,0.0003654954392307748
7,val,out_binding_stability_score_var,0.0008611410254767785
7,val,out_chain_compat_logit_mean,7.302443281809489
7,val,out_chain_compat_logit_prob_mean,0.9992327411969503
7,val,out_chain_compat_logit_prob_var,3.862177441268007e-07
7,val,out_chain_compat_logit_var,0.11077565749486287
7,val,out_chain_compat_prob_mean,0.9998435338338216
7,val,out_chain_compat_prob_var,4.668967032254538e-07
7,val,out_core_length_mean,8.945201683044434
7,val,out_core_length_norm_mean,0.9564599315325419
7,val,out_core_length_norm_var,0.006173066205034653
7,val,out_core_length_var,0.06031504441052675
7,val,out_core_membership_prob_mean,0.01999999942878882
7,val,out_core_membership_prob_var,0.0017824974454318484
7,val,out_core_relative_position_index_mean,24.5
7,val,out_core_relative_position_index_var,208.2500010172526
7,val,out_core_start_logit_mean,-9700.098177083333
7,val,out_core_start_logit_prob_mean,0.014798207394778728
7,val,out_core_start_logit_prob_var,0.0070805263395110766
7,val,out_core_start_logit_var,2907632.0166666666
7,val,out_core_start_prob_mean,0.01999999942878882
7,val,out_core_start_prob_var,0.016123447567224503
7,val,out_core_start_probs_mean,0.01999999942878882
7,val,out_core_start_probs_var,0.016123447567224503
7,val,out_core_window_length_mean,8.249671109517415
7,val,out_core_window_length_var,0.43558670381704967
7,val,out_core_window_logit_mean,-8245.1154296875
7,val,out_core_window_logit_prob_mean,0.08590118500093619
7,val,out_core_window_logit_prob_var,0.02254539541900158
7,val,out_core_window_logit_var,9226053.916666666
7,val,out_core_window_mask_mean,0.17416765093803405
7,val,out_core_window_mask_var,0.09255696733792623
7,val,out_core_window_posterior_prob_mean,0.1230433776974678
7,val,out_core_window_posterior_prob_var,0.05950514189898968
7,val,out_core_window_prior_logit_mean,-8245.093880208333
7,val,out_core_window_prior_logit_prob_mean,0.09122233179708322
7,val,out_core_window_prior_logit_prob_var,0.02537379680822293
7,val,out_core_window_prior_logit_var,9226276.45
7,val,out_core_window_score_logit_mean,-8245.13173828125
7,val,out_core_window_score_logit_prob_mean,0.08176605316499869
7,val,out_core_window_score_logit_prob_var,0.02044391247133414
7,val,out_core_window_score_logit_var,9225879.983333332
7,val,out_core_window_start_mean,3.8084979613622028
7,val,out_core_window_start_var,8.014452473322551
7,val,out_cpfr_length_mean,0.019881537773956855
7,val,out_cpfr_length_norm_mean,0.021893333255623777
7,val,out_cpfr_length_norm_var,0.0015646317818512518
7,val,out_cpfr_length_var,0.07302735404421885
7,val,out_elution_logit_mean,1.3817389647165934
7,val,out_elution_logit_prob_mean,0.5675933783253034
7,val,out_elution_logit_prob_var,0.0022937621272528003
7,val,out_elution_logit_var,0.19841638654470445
7,val,out_elution_prob_mean,0.5675933783253034
7,val,out_elution_prob_var,0.0022937621272528003
7,val,out_excision_c_terminus_score_mean,11.27624142964681
7,val,out_excision_c_terminus_score_var,1.1863830010096232
7,val,out_excision_length_score_mean,0.0
7,val,out_excision_length_score_var,0.0
7,val,out_excision_logit_mean,23.63264363606771
7,val,out_excision_logit_prob_mean,0.7653645793596904
7,val,out_excision_logit_prob_var,0.0006256103515625
7,val,out_excision_logit_var,5.225177107254664
7,val,out_excision_machinery_idx_mean,0.999999996026357
7,val,out_excision_machinery_idx_var,0.0
7,val,out_excision_missed_cleavage_score_mean,0.0
7,val,out_excision_missed_cleavage_score_var,0.0
7,val,out_excision_n_terminus_score_mean,12.354132715861002
7,val,out_excision_n_terminus_score_var,1.4922366748253504
7,val,out_excision_panel_apm_mean,23.600306447347005
7,val,out_excision_panel_apm_var,5.212558052937189
7,val,out_excision_panel_stimulus_mean,23.616501108805338
7,val,out_excision_panel_stimulus_var,5.2195842325687405
7,val,out_excision_prob_mean,0.7653645793596904
7,val,out_excision_prob_var,0.0006256103515625
7,val,out_foreignness_logit_mean,-1.1125699241956075
7,val,out_foreignness_logit_prob_mean,0.3356731623411179
7,val,out_foreignness_logit_prob_var,0.04524790445963542
7,val,out_foreignness_logit_var,2.380127739906311
7,val,out_foreignness_prob_mean,0.33566705187161766
7,val,out_foreignness_prob_var,0.04523859719435374
7,val,out_groove_vec_mean,0.08079774628082911
7,val,out_groove_vec_var,0.847085698445638
7,val,out_immunogenicity_cd4_logit_mean,0.3507801632086436
7,val,out_immunogenicity_cd4_logit_prob_mean,0.5863309741020203
7,val,out_immunogenicity_cd4_logit_prob_var,0.0012930705988158783
7,val,out_immunogenicity_cd4_logit_var,0.02198238211373488
7,val,out_immunogenicity_cd4_prob_mean,0.5863440116246541
7,val,out_immunogenicity_cd4_prob_var,0.0012991453831394514
7,val,out_immunogenicity_cd8_logit_mean,-1.2132568359375
7,val,out_immunogenicity_cd8_logit_prob_mean,0.22937805155913035
7,val,out_immunogenicity_cd8_logit_prob_var,0.00015277427689094718
7,val,out_immunogenicity_cd8_logit_var,0.004886882069210212
7,val,out_immunogenicity_cd8_prob_mean,0.2293149471282959
7,val,out_immunogenicity_cd8_prob_var,0.00015124545607250183
7,val,out_immunogenicity_logit_mean,-1.2132568359375
7,val,out_immunogenicity_logit_prob_mean,0.22937805155913035
7,val,out_immunogenicity_logit_prob_var,0.00015277427689094718
7,val,out_immunogenicity_logit_var,0.004886882069210212
7,val,out_immunogenicity_mixed_logit_mean,-1.2132568359375
7,val,out_immunogenicity_mixed_logit_prob_mean,0.22937805155913035
7,val,out_immunogenicity_mixed_logit_prob_var,0.00015277427689094718
7,val,out_immunogenicity_mixed_logit_var,0.004886882069210212
7,val,out_immunogenicity_mixed_prob_mean,0.22937805155913035
7,val,out_immunogenicity_mixed_prob_var,0.00015277427689094718
7,val,out_immunogenicity_mixture_logit_mean,-1.2132568359375
7,val,out_immunogenicity_mixture_logit_prob_mean,0.22937805155913035
7,val,out_immunogenicity_mixture_logit_prob_var,0.00015277427689094718
7,val,out_immunogenicity_mixture_logit_var,0.004886882069210212
7,val,out_immunogenicity_prob_mean,0.22937805155913035
7,val,out_immunogenicity_prob_var,0.00015277427689094718
7,val,out_immunogenicity_recognition_term_mean,0.019903468961517016
7,val,out_immunogenicity_recognition_term_var,0.009953402169048785
7,val,out_latent_vecs_binding_affinity_mean,0.1504947304725647
7,val,out_latent_vecs_binding_affinity_var,1.9195852835973104
7,val,out_latent_vecs_binding_stability_mean,-0.012008807249367237
7,val,out_latent_vecs_binding_stability_var,0.45380216240882876
7,val,out_latent_vecs_foreignness_mean,0.0391224288692077
7,val,out_latent_vecs_foreignness_var,0.5326617181301116
7,val,out_latent_vecs_immunogenicity_cd4_mean,5.6975688736808175e-05
7,val,out_latent_vecs_immunogenicity_cd4_var,1.0166735808054606
7,val,out_latent_vecs_immunogenicity_cd8_mean,0.00022413191618397832
7,val,out_latent_vecs_immunogenicity_cd8_var,1.0902129332224528
7,val,out_latent_vecs_immunogenicity_mixed_mean,0.00022413191618397832
7,val,out_latent_vecs_immunogenicity_mixed_var,1.0902129332224528
7,val,out_latent_vecs_ms_detectability_mean,0.21587150692939758
7,val,out_latent_vecs_ms_detectability_var,3.3501049677530923
7,val,out_latent_vecs_pmhc_interaction_mean,-7.049598304244379e-05
7,val,out_latent_vecs_pmhc_interaction_var,1.0057998816172282
7,val,out_latent_vecs_presentation_class1_mean,0.0011395509742821257
7,val,out_latent_vecs_presentation_class1_var,1.024439819653829
7,val,out_latent_vecs_presentation_class2_mean,0.0015845645839969317
7,val,out_latent_vecs_presentation_class2_var,1.024618355433146
7,val,out_latent_vecs_presentation_mixed_mean,0.0011395509742821257
7,val,out_latent_vecs_presentation_mixed_var,1.024439819653829
7,val,out_latent_vecs_processing_class1_mean,-0.053357186168432234
7,val,out_latent_vecs_processing_class1_var,21.725715764363606
7,val,out_latent_vecs_processing_class2_mean,-0.1292289843161901
7,val,out_latent_vecs_processing_class2_var,1.1221488952636718
7,val,out_latent_vecs_processing_mean,-0.053357186168432234
7,val,out_latent_vecs_processing_mixed_mean,-0.053357186168432234
7,val,out_latent_vecs_processing_mixed_var,21.725715764363606
7,val,out_latent_vecs_processing_var,21.725715764363606
7,val,out_latent_vecs_recognition_cd4_mean,0.08775231664379438
7,val,out_latent_vecs_recognition_cd4_var,0.9364540060361226
7,val,out_latent_vecs_recognition_cd8_mean,-0.017571050177017846
7,val,out_latent_vecs_recognition_cd8_var,0.7041651805241903
7,val,out_latent_vecs_recognition_mean,-0.017571050177017846
7,val,out_latent_vecs_recognition_mixed_mean,-0.017571050177017846
7,val,out_latent_vecs_recognition_mixed_var,0.7041651805241903
7,val,out_latent_vecs_recognition_var,0.7041651805241903
7,val,out_latent_vecs_species_of_origin_mean,-0.014213498185078303
7,val,out_latent_vecs_species_of_origin_var,2.6291661262512207
7,val,out_mhc_a_species_logits_mean,-1.1822524785995483
7,val,out_mhc_a_species_logits_var,8.420955753326416
7,val,out_mhc_a_type_logits_mean,-1.050345742702484
