step,split,metric,value
9,train,out_mhc_class_probs_var,0.25
9,train,out_mhc_is_class1_prob_mean,0.999999999494876
9,train,out_mhc_is_class1_prob_var,0.0
9,train,out_mhc_is_class2_prob_mean,0.0
9,train,out_mhc_is_class2_prob_var,0.0
9,train,out_mhc_species_logits_mean,-6.316182047633801
9,train,out_mhc_species_logits_var,8.125054888806101
9,train,out_mhc_species_pred_mean,0.0
9,train,out_mhc_species_pred_var,0.0
9,train,out_mhc_species_probs_inferred_mean,0.16666667037091012
9,train,out_mhc_species_probs_inferred_var,0.1379484921946364
9,train,out_mhc_species_probs_mean,0.1666666716337204
9,train,out_mhc_species_probs_var,0.138888880484185
9,train,out_mil_contrastive_pairs,32.0
9,train,out_mil_elution_bag_sum_mean,0.9984917393175222
9,train,out_mil_elution_prob_mean,0.9937356265924745
9,train,out_mil_elution_prob_var,1.3211165604982436e-05
9,train,out_mil_ms_bag_sum_mean,0.9984917393175222
9,train,out_mil_ms_prob_mean,0.9937356265924745
9,train,out_mil_ms_prob_var,1.3211165604982436e-05
9,train,out_mil_presentation_bag_sum_mean,1.004817121614844
9,train,out_mil_presentation_contrastive_gap_mean,0.9243779038473711
9,train,out_mil_presentation_prob_mean,0.9999981562970048
9,train,out_mil_presentation_prob_var,6.17156909767179e-13
9,train,out_ms_detectability_logit_mean,-8.109961202589131
9,train,out_ms_detectability_logit_prob_mean,0.0003136824293583
9,train,out_ms_detectability_logit_prob_var,7.100236829744137e-09
9,train,out_ms_detectability_logit_var,0.06185437719953262
9,train,out_ms_logit_mean,1.9781807145829928
9,train,out_ms_logit_prob_mean,0.6072468242402804
9,train,out_ms_logit_prob_var,0.17162006626189766
9,train,out_ms_logit_var,11.7539188255698
9,train,out_ms_prob_mean,0.6072468242402804
9,train,out_ms_prob_var,0.17162006626189766
9,train,out_npfr_length_mean,24.5
9,train,out_npfr_length_norm_mean,0.02140569168348181
9,train,out_npfr_length_norm_var,0.001569019191527455
9,train,out_npfr_length_var,208.25
9,train,out_pep_vec_mean,-0.08878488131498886
9,train,out_pep_vec_var,0.44496126296156546
9,train,out_pmhc_interaction_vec_mean,0.0002776123161557904
9,train,out_pmhc_interaction_vec_var,1.006985796710192
9,train,out_pmhc_vec_mean,0.0002776123161557904
9,train,out_pmhc_vec_var,1.006985796710192
9,train,out_presentation_class1_logit_mean,10.690423407797086
9,train,out_presentation_class1_logit_prob_mean,0.999791719145694
9,train,out_presentation_class1_logit_prob_var,5.0215151569844593e-08
9,train,out_presentation_class1_logit_var,7.704511884915626
9,train,out_presentation_class1_prob_mean,0.999791719145694
9,train,out_presentation_class1_prob_var,5.0215151569844593e-08
9,train,out_presentation_class2_logit_mean,-6.41348201137478
9,train,out_presentation_class2_logit_prob_mean,0.001646382806199145
9,train,out_presentation_class2_logit_prob_var,3.213298281317752e-08
9,train,out_presentation_class2_logit_var,0.01184882580350011
9,train,out_presentation_class2_prob_mean,0.0016464381389935518
9,train,out_presentation_class2_prob_var,3.202890255840499e-08
9,train,out_presentation_invivo_excision_term_mean,3.0303979182647445
9,train,out_presentation_invivo_excision_term_var,8.047771603374159
9,train,out_presentation_logit_mean,10.690423407797086
9,train,out_presentation_logit_prob_mean,0.999791719145694
9,train,out_presentation_logit_prob_var,5.0215151569844593e-08
9,train,out_presentation_logit_var,7.704511884915626
9,train,out_presentation_mixed_logit_mean,10.690423407797086
9,train,out_presentation_mixed_logit_prob_mean,0.999791719145694
9,train,out_presentation_mixed_logit_prob_var,5.0215151569844593e-08
9,train,out_presentation_mixed_logit_var,7.704511884915626
9,train,out_presentation_mixed_prob_mean,0.999791719145694
9,train,out_presentation_mixed_prob_var,5.0215151569844593e-08
9,train,out_presentation_prob_mean,0.999791719145694
9,train,out_presentation_prob_var,5.0215151569844593e-08
9,train,out_processing_class1_logit_mean,1.8170873997575145
9,train,out_processing_class1_logit_prob_mean,0.8460582722041566
9,train,out_processing_class1_logit_prob_var,0.00579306342386467
9,train,out_processing_class1_logit_var,0.33683498809903356
9,train,out_processing_class1_prob_mean,0.8460806183895823
9,train,out_processing_class1_prob_var,0.0057948189550789736
9,train,out_processing_class2_logit_mean,0.8399012811103109
9,train,out_processing_class2_logit_prob_mean,0.6952273542598143
9,train,out_processing_class2_logit_prob_var,0.0038139637918764
9,train,out_processing_class2_logit_var,0.08230751774952573
9,train,out_processing_class2_prob_mean,0.6952727189508535
9,train,out_processing_class2_prob_var,0.003817596512262599
9,train,out_processing_logit_mean,1.8170873997575145
9,train,out_processing_logit_prob_mean,0.8460582722041566
9,train,out_processing_logit_prob_var,0.00579306342386467
9,train,out_processing_logit_var,0.33683498809903356
9,train,out_processing_mixed_logit_mean,1.8170873997575145
9,train,out_processing_mixed_logit_prob_mean,0.8460582722041566
9,train,out_processing_mixed_logit_prob_var,0.00579306342386467
9,train,out_processing_mixed_logit_var,0.33683498809903356
9,train,out_processing_mixed_prob_mean,0.8460582722041566
9,train,out_processing_mixed_prob_var,0.00579306342386467
9,train,out_processing_prob_mean,0.8460582722041566
9,train,out_processing_prob_var,0.00579306342386467
9,train,out_recognition_cd4_logit_mean,-0.28225690290584404
9,train,out_recognition_cd4_logit_prob_mean,0.4308946332183935
9,train,out_recognition_cd4_logit_prob_var,0.003036513119557146
9,train,out_recognition_cd4_logit_var,0.05269555365508896
9,train,out_recognition_cd4_prob_mean,0.43089439555750053
9,train,out_recognition_cd4_prob_var,0.003036671614084961
9,train,out_recognition_cd8_logit_mean,0.9004700875888436
9,train,out_recognition_cd8_logit_prob_mean,0.7093474935677092
9,train,out_recognition_cd8_logit_prob_var,0.001588766028023309
9,train,out_recognition_cd8_logit_var,0.03882295347876468
9,train,out_recognition_cd8_prob_mean,0.7094087570400561
9,train,out_recognition_cd8_prob_var,0.001590316083234877
9,train,out_recognition_mixed_logit_mean,0.9004700875888436
9,train,out_recognition_mixed_logit_prob_mean,0.7093474935677092
9,train,out_recognition_mixed_logit_prob_var,0.001588766028023309
9,train,out_recognition_mixed_logit_var,0.03882295347876468
9,train,out_recognition_mixed_prob_mean,0.7093474935677092
9,train,out_recognition_mixed_prob_var,0.001588766028023309
9,train,out_recognition_repertoire_logit_mean,0.9004700875888436
9,train,out_recognition_repertoire_logit_prob_mean,0.7093474935677092
9,train,out_recognition_repertoire_logit_prob_var,0.001588766028023309
9,train,out_recognition_repertoire_logit_var,0.03882295347876468
9,train,out_recognition_repertoire_prob_mean,0.7093474935677092
9,train,out_recognition_repertoire_prob_var,0.001588766028023309
9,train,out_species_of_origin_logits_mean,-0.7853725456585319
9,train,out_species_of_origin_logits_var,8.110212948362706
9,train,out_species_probs_mean,0.1666666716337204
9,train,out_species_probs_var,0.138888880484185
9,train,out_tcell_context_logits_apc_type_mean,-1.5052428356671737
9,train,out_tcell_context_logits_apc_type_var,5.297673150644464
9,train,out_tcell_context_logits_assay_method_mean,-1.444013163194818
9,train,out_tcell_context_logits_assay_method_var,5.236689238224999
9,train,out_tcell_context_logits_assay_readout_mean,-1.6810556882518832
9,train,out_tcell_context_logits_assay_readout_var,5.443989745641159
9,train,out_tcell_context_logits_culture_context_mean,-1.626180868027574
9,train,out_tcell_context_logits_culture_context_var,5.395599664267847
9,train,out_tcell_context_logits_peptide_format_mean,-1.502075204909858
9,train,out_tcell_context_logits_peptide_format_var,5.308775323932454
9,train,out_tcell_context_logits_stim_context_mean,-1.647651026814671
9,train,out_tcell_context_logits_stim_context_var,5.404348894701165
9,train,out_tcell_logit_mean,-1.721300152398772
9,train,out_tcell_logit_prob_mean,0.27547414701873973
9,train,out_tcell_logit_prob_var,0.10602300134250674
9,train,out_tcell_logit_var,5.424044556536917
9,train,out_tcell_panel_logits_apc_type_mean,-1.5052428356671737
9,train,out_tcell_panel_logits_apc_type_var,5.297673150644464
9,train,out_tcell_panel_logits_assay_method_mean,-1.444013163194818
9,train,out_tcell_panel_logits_assay_method_var,5.236689238224999
9,train,out_tcell_panel_logits_assay_readout_mean,-1.6810556882518832
9,train,out_tcell_panel_logits_assay_readout_var,5.443989745641159
9,train,out_tcell_panel_logits_culture_context_mean,-1.626180868027574
9,train,out_tcell_panel_logits_culture_context_var,5.395599664267847
9,train,out_tcell_panel_logits_peptide_format_mean,-1.502075204909858
9,train,out_tcell_panel_logits_peptide_format_var,5.308775323932454
9,train,out_tcell_panel_logits_stim_context_mean,-1.647651026814671
9,train,out_tcell_panel_logits_stim_context_var,5.404348894701165
9,train,out_tcell_prob_mean,0.27547414701873973
9,train,out_tcell_prob_var,0.10602300134250674
9,train,out_tcr_evidence_logit_mean,0.3314837280471446
9,train,out_tcr_evidence_logit_prob_mean,0.5819572412361533
9,train,out_tcr_evidence_logit_prob_var,0.0005528159953566994
9,train,out_tcr_evidence_logit_var,0.009200532573385763
9,train,out_tcr_evidence_method_logits_mean,0.026287338706285898
9,train,out_tcr_evidence_method_logits_var,0.11058979494086767
9,train,out_tcr_evidence_method_probs_mean,0.5065790849216913
9,train,out_tcr_evidence_method_probs_var,0.006643277873143049
9,train,out_tcr_evidence_prob_mean,0.5819361386662822
9,train,out_tcr_evidence_prob_var,0.0005547382150603048
9,train,perf_compute_total_sec,3.484872185915211
9,train,perf_forward_main_sec,0.10321571488140947
9,train,perf_mil_bags,136.38983050847457
9,train,perf_mil_instances,832.6355932203389
9,train,perf_mil_sec,3.349540483118675
9,train,perf_regularization_sec,0.004211934983116299
9,train,perf_supervised_loss_sec,0.01476903849146827
9,train,perf_tcell_mil_bags,0.0
9,train,perf_tcell_mil_instances,0.0
9,train,train_samples,30179.0
9,train,train_samples_per_sec,68.25374260292227
9,train,train_batches,118.0
9,train,train_sec,442.15890366000076
9,train,perf_data_wait_sec_total,1.556820669001354
9,train,perf_compute_loss_sec_total,412.37312577499597
9,train,perf_backward_sec_total,26.475069576006717
9,train,perf_optimizer_sec_total,0.6944936729996698
9,train,perf_data_wait_sec_per_batch,0.013193395500011475
9,train,perf_compute_loss_sec_per_batch,3.4946875065677623
9,train,perf_backward_sec_per_batch,0.22436499640683658
9,train,perf_optimizer_sec_per_batch,0.005885539601692117
9,train,perf_data_wait_pct_epoch,0.35209528884630925
9,train,perf_compute_loss_pct_epoch,93.26355804701637
9,train,perf_backward_pct_epoch,5.987682110855963
9,train,perf_optimizer_pct_epoch,0.15706879749586644
9,train,uw_log_var_binding,0.06295020878314972
9,train,uw_weight_binding,0.9389902353286743
9,train,uw_log_var_binding_kd,0.0667816549539566
9,train,uw_weight_binding_kd,0.9353994131088257
9,train,uw_log_var_binding_ic50,0.05823912471532822
9,train,uw_weight_binding_ic50,0.9434243440628052
9,train,uw_log_var_binding_ec50,-0.03442655876278877
9,train,uw_weight_binding_ec50,1.035025954246521
9,train,uw_log_var_elution,-0.17845456302165985
9,train,uw_weight_elution,1.1953685283660889
9,train,uw_log_var_presentation,-0.17996080219745636
9,train,uw_weight_presentation,1.1971704959869385
9,train,uw_log_var_tcell,0.0
9,train,uw_weight_tcell,1.0
9,train,uw_log_var_immunogenicity,0.0
9,train,uw_weight_immunogenicity,1.0
9,train,uw_log_var_tcell_assay_method,0.0
9,train,uw_weight_tcell_assay_method,1.0
9,train,uw_log_var_tcell_assay_readout,0.0
9,train,uw_weight_tcell_assay_readout,1.0
9,train,uw_log_var_tcell_apc_type,0.0
9,train,uw_weight_tcell_apc_type,1.0
9,train,uw_log_var_tcell_culture_context,0.0
9,train,uw_weight_tcell_culture_context,1.0
9,train,uw_log_var_tcell_stim_context,0.0
9,train,uw_weight_tcell_stim_context,1.0
9,train,uw_log_var_tcell_peptide_format,0.0
9,train,uw_weight_tcell_peptide_format,1.0
9,train,uw_log_var_kon,0.0
9,train,uw_weight_kon,1.0
9,train,uw_log_var_koff,0.017970740795135498
9,train,uw_weight_koff,0.9821897745132446
9,train,uw_log_var_t_half,0.06491280347108841
9,train,uw_weight_t_half,0.937149167060852
9,train,uw_log_var_tm,-0.008482472971081734
9,train,uw_weight_tm,1.0085185766220093
9,train,uw_log_var_binding_affinity_probe,0.03256369009613991
9,train,uw_weight_binding_affinity_probe,0.967960774898529
9,train,uw_log_var_ms_detectability,0.0
9,train,uw_weight_ms_detectability,1.0
9,train,uw_log_var_excision,0.0
9,train,uw_weight_excision,1.0
9,train,uw_log_var_processing,0.0
9,train,uw_weight_processing,1.0
9,train,uw_log_var_core_start,0.0
9,train,uw_weight_core_start,1.0
9,train,uw_log_var_mhc_class,-0.18750308454036713
9,train,uw_weight_mhc_class,1.2062339782714844
9,train,uw_log_var_mhc_species,-0.1765146553516388
9,train,uw_weight_mhc_species,1.1930519342422485
9,train,uw_log_var_mhc_a_fine_type,-0.18177399039268494
9,train,uw_weight_mhc_a_fine_type,1.1993430852890015
9,train,uw_log_var_mhc_b_fine_type,-0.18257777392864227
9,train,uw_weight_mhc_b_fine_type,1.2003074884414673
9,train,uw_log_var_tcr_evidence,0.0
9,train,uw_weight_tcr_evidence,1.0
9,train,uw_log_var_tcr_evidence_method,0.0
9,train,uw_weight_tcr_evidence_method,1.0
9,train,uw_log_var_species_of_origin,-0.14005792140960693
9,train,uw_weight_species_of_origin,1.1503404378890991
9,train,uw_log_var_foreignness,-0.18655045330524445
9,train,uw_weight_foreignness,1.2050853967666626
9,train,schedule_consistency_factor,1.0
9,train,schedule_tcell_factor,1.0
9,train,gpu_peak_allocated_bytes,34270300672.0
9,train,gpu_peak_reserved_bytes,57973669888.0
9,train,gpu_peak_allocated_gib,31.916704654693604
9,train,gpu_peak_reserved_gib,53.9921875
9,train,gpu_peak_allocated_bytes_per_batch_row,133868362.0
9,val,loss,0.6686471432447434
9,val,loss_binding,0.8524814588682992
9,val,loss_binding_affinity_probe,0.8337299398013523
9,val,loss_binding_assay_panel,0.3393190290246691
9,val,loss_binding_ec50,0.5979950328667959
9,val,loss_binding_ic50,0.827976656811578
9,val,loss_binding_kd,0.9560943735497338
9,val,loss_consistency_affinity_heads,0.024558417157580455
9,val,loss_consistency_assay_presentation,0.08142916147674745
9,val,loss_consistency_binding_orthogonality,1.3809805811130597e-05
9,val,loss_consistency_cascade,2.890252858378517e-06
9,val,loss_consistency_tcell_upstream,4.1363104700635015e-10
9,val,loss_elution,0.005413698381744325
9,val,loss_elution_mil_sparsity,0.009440890280529857
9,val,loss_excision_condition_panel,1.8054023046949641e-19
9,val,loss_foreignness,0.4675114204486211
9,val,loss_mhc_a_fine_type,0.0017178066230068604
9,val,loss_mhc_b_fine_type,0.0019829453279574714
9,val,loss_mhc_class,5.172794355227476e-07
9,val,loss_mhc_species,0.002280095126479864
9,val,loss_ms,0.005413698381744325
9,val,loss_ms_mil_sparsity,0.009440890280529857
9,val,loss_presentation,1.6120816326292697e-06
9,val,loss_presentation_mil_contrastive,0.009761021268786862
9,val,loss_presentation_mil_sparsity,0.009481527260504663
9,val,loss_species_of_origin,0.6187861164410909
9,val,loss_t_half,9.388842582702637
9,val,batch_binding_max_allele_fraction,1.0
9,val,batch_binding_samples,246.71428571428572
9,val,batch_binding_unique_alleles,1.0
9,val,batch_binding_unique_mhc_classes,1.0
9,val,batch_binding_unique_species,1.0
9,val,batch_max_allele_fraction,0.8810560726950354
9,val,batch_max_mhc_class_fraction,1.0
9,val,batch_max_species_fraction,1.0
9,val,batch_supervised_weight_binding,0.1264312510513119
9,val,batch_supervised_weight_binding_affinity_probe,0.1264312510513119
9,val,batch_supervised_weight_binding_assay_panel,0.1264312510513119
9,val,batch_supervised_weight_binding_ec50,0.11482607227288082
9,val,batch_supervised_weight_binding_ic50,0.1264312510513119
9,val,batch_supervised_weight_binding_kd,0.1264312510513119
9,val,batch_supervised_weight_elution,0.15361064189189189
9,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
9,val,batch_supervised_weight_foreignness,0.14092692616628788
9,val,batch_supervised_weight_mhc_a_fine_type,0.014092692616628788
9,val,batch_supervised_weight_mhc_b_fine_type,0.014092692616628788
9,val,batch_supervised_weight_mhc_class,0.014092692616628788
9,val,batch_supervised_weight_mhc_species,0.014092692616628788
9,val,batch_supervised_weight_ms,0.15361064189189189
9,val,batch_supervised_weight_presentation,0.15361064189189189
9,val,batch_supervised_weight_species_of_origin,0.14092692616628788
