step,split,metric,value
9,val,out_binding_mixed_prob_var,0.17498281399408977
9,val,out_binding_prob_mean,0.4361461838086446
9,val,out_binding_prob_var,0.17498281399408977
9,val,out_binding_probe_core_kd_l1_mean,0.12979356348514556
9,val,out_binding_probe_core_kd_signed_mean,-0.03558865543454885
9,val,out_binding_probe_mix_weight_mean,0.7496962547302246
9,val,out_binding_probe_mix_weight_var,0.0
9,val,out_binding_same_peptide_diff_allele_pairs,0.0
9,val,out_binding_same_peptide_exact_pairs,0.0
9,val,out_binding_same_peptide_labeled_pairs,0.0
9,val,out_binding_same_peptide_pairs_used,0.0
9,val,out_binding_same_peptide_rankable_pairs,0.0
9,val,out_binding_sequence_summary_vec_mean,0.0
9,val,out_binding_sequence_summary_vec_var,0.0
9,val,out_binding_stability_score_mean,-0.001177160069346428
9,val,out_binding_stability_score_raw_mean,-0.0006378953034679095
9,val,out_binding_stability_score_raw_var,0.00038960796106645524
9,val,out_binding_stability_score_var,0.0004591572633216856
9,val,out_chain_compat_logit_mean,5.960147221883138
9,val,out_chain_compat_logit_prob_mean,0.9961328268051147
9,val,out_chain_compat_logit_prob_var,4.78608956844558e-05
9,val,out_chain_compat_logit_var,0.19954332013924916
9,val,out_chain_compat_prob_mean,0.9945688009262085
9,val,out_chain_compat_prob_var,4.81520789624786e-05
9,val,out_core_length_mean,8.947595278422037
9,val,out_core_length_norm_mean,0.9559621413548788
9,val,out_core_length_norm_var,0.007037390248539547
9,val,out_core_length_var,0.0579665068226556
9,val,out_core_membership_prob_mean,0.019999999552965164
9,val,out_core_membership_prob_var,0.0017801389563828706
9,val,out_core_relative_position_index_mean,23.97130978902181
9,val,out_core_relative_position_index_var,210.09766642252603
9,val,out_core_start_logit_mean,-9694.204296875
9,val,out_core_start_logit_prob_mean,0.016672267330189547
9,val,out_core_start_logit_prob_var,0.008859910101940234
9,val,out_core_start_logit_var,2962763.8833333333
9,val,out_core_start_prob_mean,0.019999999552965164
9,val,out_core_start_prob_var,0.01618941593915224
9,val,out_core_start_probs_mean,0.019999999552965164
9,val,out_core_start_probs_var,0.01618941593915224
9,val,out_core_window_length_mean,8.265044339497884
9,val,out_core_window_length_var,0.4482860803604126
9,val,out_core_window_logit_mean,-8176.259228515625
9,val,out_core_window_logit_prob_mean,0.09960038550198078
9,val,out_core_window_logit_prob_var,0.025950519368052483
9,val,out_core_window_logit_var,8563170.65
9,val,out_core_window_mask_mean,0.1810601707547903
9,val,out_core_window_mask_var,0.08590303348998228
9,val,out_core_window_posterior_prob_mean,0.13376359542210897
9,val,out_core_window_posterior_prob_var,0.05897112060338259
9,val,out_core_window_prior_logit_mean,-8176.272477213542
9,val,out_core_window_prior_logit_prob_mean,0.09627875729153554
9,val,out_core_window_prior_logit_prob_var,0.024289792496711017
9,val,out_core_window_prior_logit_var,8563054.266666668
9,val,out_core_window_score_logit_mean,-8176.28212890625
9,val,out_core_window_score_logit_prob_mean,0.09388285378615062
9,val,out_core_window_score_logit_prob_var,0.02305823884283503
9,val,out_core_window_score_logit_var,8562952.5
9,val,out_core_window_start_mean,5.534144592285156
9,val,out_core_window_start_var,16.539848788579306
9,val,out_cpfr_length_mean,0.026998558236906927
9,val,out_cpfr_length_norm_mean,0.02190065983061989
9,val,out_cpfr_length_norm_var,0.001736810248500357
9,val,out_cpfr_length_var,0.1616964179246376
9,val,out_elution_logit_mean,1.647874124844869
9,val,out_elution_logit_prob_mean,0.5924238607287406
9,val,out_elution_logit_prob_var,0.010694038439586015
9,val,out_elution_logit_var,2.020328721652428
9,val,out_elution_prob_mean,0.5924238607287406
9,val,out_elution_prob_var,0.010694038439586015
9,val,out_excision_c_terminus_score_mean,12.861021423339844
9,val,out_excision_c_terminus_score_var,6.420262544353803
9,val,out_excision_length_score_mean,0.0
9,val,out_excision_length_score_var,0.0
9,val,out_excision_logit_mean,24.607360458374025
9,val,out_excision_logit_prob_mean,0.7740885376930237
9,val,out_excision_logit_prob_var,0.002884674072265625
9,val,out_excision_logit_var,23.46464106440544
9,val,out_excision_machinery_idx_mean,0.999999996026357
9,val,out_excision_machinery_idx_var,0.0
9,val,out_excision_missed_cleavage_score_mean,0.0
9,val,out_excision_missed_cleavage_score_var,0.0
9,val,out_excision_n_terminus_score_mean,11.743245220184326
9,val,out_excision_n_terminus_score_var,5.344007336099943
9,val,out_excision_panel_apm_mean,24.564188130696614
9,val,out_excision_panel_apm_var,23.381284723679226
9,val,out_excision_panel_stimulus_mean,24.586825307210287
9,val,out_excision_panel_stimulus_var,23.428593345483144
9,val,out_excision_prob_mean,0.7740885376930237
9,val,out_excision_prob_var,0.002884674072265625
9,val,out_foreignness_logit_mean,-1.196696138381958
9,val,out_foreignness_logit_prob_mean,0.3414967348178228
9,val,out_foreignness_logit_prob_var,0.05042327865958214
9,val,out_foreignness_logit_var,2.886790561676025
9,val,out_foreignness_prob_mean,0.34149068395296733
9,val,out_foreignness_prob_var,0.05040798510114352
9,val,out_groove_vec_mean,0.03829060047864914
9,val,out_groove_vec_var,0.8711681842803956
9,val,out_immunogenicity_cd4_logit_mean,-0.3338915526866913
9,val,out_immunogenicity_cd4_logit_prob_mean,0.4178581674893697
9,val,out_immunogenicity_cd4_logit_prob_var,0.001542454418571045
9,val,out_immunogenicity_cd4_logit_var,0.02617409999171893
9,val,out_immunogenicity_cd4_prob_mean,0.41785542368888856
9,val,out_immunogenicity_cd4_prob_var,0.001544762495905161
9,val,out_immunogenicity_cd8_logit_mean,0.4728586494922638
9,val,out_immunogenicity_cd8_logit_prob_mean,0.6159650007883708
9,val,out_immunogenicity_cd8_logit_prob_var,0.00017350948861955356
9,val,out_immunogenicity_cd8_logit_var,0.0030292854799578587
9,val,out_immunogenicity_cd8_prob_mean,0.6160098870595296
9,val,out_immunogenicity_cd8_prob_var,0.000175724896932176
9,val,out_immunogenicity_logit_mean,0.4728586494922638
9,val,out_immunogenicity_logit_prob_mean,0.6159650007883708
9,val,out_immunogenicity_logit_prob_var,0.00017350948861955356
9,val,out_immunogenicity_logit_var,0.0030292854799578587
9,val,out_immunogenicity_mixed_logit_mean,0.4728586494922638
9,val,out_immunogenicity_mixed_logit_prob_mean,0.6159650007883708
9,val,out_immunogenicity_mixed_logit_prob_var,0.00017350948861955356
9,val,out_immunogenicity_mixed_logit_var,0.0030292854799578587
9,val,out_immunogenicity_mixed_prob_mean,0.6159650007883708
9,val,out_immunogenicity_mixed_prob_var,0.00017350948861955356
9,val,out_immunogenicity_mixture_logit_mean,0.4728586494922638
9,val,out_immunogenicity_mixture_logit_prob_mean,0.6159650007883708
9,val,out_immunogenicity_mixture_logit_prob_var,0.00017350948861955356
9,val,out_immunogenicity_mixture_logit_var,0.0030292854799578587
9,val,out_immunogenicity_prob_mean,0.6159650007883708
9,val,out_immunogenicity_prob_var,0.00017350948861955356
9,val,out_immunogenicity_recognition_term_mean,-0.04070983578761419
9,val,out_immunogenicity_recognition_term_var,0.0006942776536258559
9,val,out_latent_vecs_binding_affinity_mean,-0.10186767677466074
9,val,out_latent_vecs_binding_affinity_var,2.2756763696670532
9,val,out_latent_vecs_binding_stability_mean,-0.007505953311920166
9,val,out_latent_vecs_binding_stability_var,0.3695762475331624
9,val,out_latent_vecs_foreignness_mean,0.026436269780000052
9,val,out_latent_vecs_foreignness_var,0.6442068199316661
9,val,out_latent_vecs_immunogenicity_cd4_mean,-1.5740683011244982e-05
9,val,out_latent_vecs_immunogenicity_cd4_var,1.0125610113143921
9,val,out_latent_vecs_immunogenicity_cd8_mean,-0.0008254973567090928
9,val,out_latent_vecs_immunogenicity_cd8_var,1.083546233177185
9,val,out_latent_vecs_immunogenicity_mixed_mean,-0.0008254973567090928
9,val,out_latent_vecs_immunogenicity_mixed_var,1.083546233177185
9,val,out_latent_vecs_ms_detectability_mean,-0.2345071405172348
9,val,out_latent_vecs_ms_detectability_var,4.17026637395223
9,val,out_latent_vecs_pmhc_interaction_mean,0.00036217492112579445
9,val,out_latent_vecs_pmhc_interaction_var,1.0075748682022094
9,val,out_latent_vecs_presentation_class1_mean,-7.181601952955437e-05
9,val,out_latent_vecs_presentation_class1_var,1.0300114393234252
9,val,out_latent_vecs_presentation_class2_mean,0.0020242732173452777
9,val,out_latent_vecs_presentation_class2_var,1.0247819503148397
9,val,out_latent_vecs_presentation_mixed_mean,-7.181601952955437e-05
9,val,out_latent_vecs_presentation_mixed_var,1.0300114393234252
9,val,out_latent_vecs_processing_class1_mean,0.10193771024545034
9,val,out_latent_vecs_processing_class1_var,21.779471270243327
9,val,out_latent_vecs_processing_class2_mean,0.08468593955039978
9,val,out_latent_vecs_processing_class2_var,1.6509758313496907
9,val,out_latent_vecs_processing_mean,0.10193771024545034
9,val,out_latent_vecs_processing_mixed_mean,0.10193771024545034
9,val,out_latent_vecs_processing_mixed_var,21.779471270243327
9,val,out_latent_vecs_processing_var,21.779471270243327
9,val,out_latent_vecs_recognition_cd4_mean,-0.023936331241081157
9,val,out_latent_vecs_recognition_cd4_var,1.044528031349182
9,val,out_latent_vecs_recognition_cd8_mean,-0.039818041523297626
9,val,out_latent_vecs_recognition_cd8_var,1.2846379359563191
9,val,out_latent_vecs_recognition_mean,-0.039818041523297626
9,val,out_latent_vecs_recognition_mixed_mean,-0.039818041523297626
9,val,out_latent_vecs_recognition_mixed_var,1.2846379359563191
9,val,out_latent_vecs_recognition_var,1.2846379359563191
9,val,out_latent_vecs_species_of_origin_mean,-0.12361755544940631
9,val,out_latent_vecs_species_of_origin_var,2.8302012125651044
9,val,out_mhc_a_species_logits_mean,-1.6173412481943765
9,val,out_mhc_a_species_logits_var,9.152895069122314
9,val,out_mhc_a_type_logits_mean,-1.5376805067062378
9,val,out_mhc_a_type_logits_var,10.189542198181153
9,val,out_mhc_a_vec_mean,0.051707327862580615
9,val,out_mhc_a_vec_var,1.2973203341166177
9,val,out_mhc_b_species_logits_mean,-2.3318050702412925
9,val,out_mhc_b_species_logits_var,8.65275691350301
9,val,out_mhc_b_type_logits_mean,-1.7970007578531901
9,val,out_mhc_b_type_logits_var,10.227940718332926
9,val,out_mhc_b_vec_mean,0.00873161709556977
9,val,out_mhc_b_vec_var,1.2774378697077433
9,val,out_mhc_class_logits_mean,-7.57297420501709
9,val,out_mhc_class_logits_var,57.59064814249675
9,val,out_mhc_class_pred_mean,0.0
9,val,out_mhc_class_pred_var,0.0
9,val,out_mhc_class_probs_inferred_mean,0.4999999980131785
9,val,out_mhc_class_probs_inferred_var,0.24999922116597492
9,val,out_mhc_class_probs_mean,0.4999999980131785
9,val,out_mhc_class_probs_var,0.25
9,val,out_mhc_is_class1_prob_mean,0.999999996026357
9,val,out_mhc_is_class1_prob_var,0.0
9,val,out_mhc_is_class2_prob_mean,0.0
9,val,out_mhc_is_class2_prob_var,0.0
9,val,out_mhc_species_logits_mean,-6.532190195719401
9,val,out_mhc_species_logits_var,8.691981061299641
9,val,out_mhc_species_pred_mean,0.0
9,val,out_mhc_species_pred_var,0.0
9,val,out_mhc_species_probs_inferred_mean,0.16666667064030966
9,val,out_mhc_species_probs_inferred_var,0.1379911651213964
9,val,out_mhc_species_probs_mean,0.16666667064030966
9,val,out_mhc_species_probs_var,0.13888887961705526
9,val,out_mil_contrastive_pairs,32.0
9,val,out_mil_elution_bag_sum_mean,1.1306467056274414
9,val,out_mil_elution_prob_mean,0.9936144351959229
9,val,out_mil_elution_prob_var,1.1051666509350374e-05
9,val,out_mil_ms_bag_sum_mean,1.1306467056274414
9,val,out_mil_ms_prob_mean,0.9936144351959229
9,val,out_mil_ms_prob_var,1.1051666509350374e-05
9,val,out_mil_presentation_bag_sum_mean,1.138399408923255
9,val,out_mil_presentation_contrastive_gap_mean,1.1025851402017806
9,val,out_mil_presentation_prob_mean,0.9999982184833951
9,val,out_mil_presentation_prob_var,5.202713380677509e-13
9,val,out_ms_detectability_logit_mean,-8.155268541971843
9,val,out_ms_detectability_logit_prob_mean,0.00029183491909255584
9,val,out_ms_detectability_logit_prob_var,2.9037946047694165e-09
9,val,out_ms_detectability_logit_var,0.027602088699738184
9,val,out_ms_logit_mean,1.647874124844869
9,val,out_ms_logit_prob_mean,0.5924238607287406
9,val,out_ms_logit_prob_var,0.010694038439586015
9,val,out_ms_logit_var,2.020328721652428
9,val,out_ms_prob_mean,0.5924238607287406
9,val,out_ms_prob_var,0.010694038439586015
9,val,out_npfr_length_mean,24.5
9,val,out_npfr_length_norm_mean,0.02213720666865508
9,val,out_npfr_length_norm_var,0.0017820408024514715
9,val,out_npfr_length_var,208.2500010172526
9,val,out_pep_vec_mean,-0.04036606028676033
9,val,out_pep_vec_var,0.30641728043556216
9,val,out_pmhc_interaction_vec_mean,0.00036217492112579445
9,val,out_pmhc_interaction_vec_var,1.0075748682022094
9,val,out_pmhc_vec_mean,0.00036217492112579445
9,val,out_pmhc_vec_var,1.0075748682022094
9,val,out_presentation_class1_logit_mean,10.445666313171387
9,val,out_presentation_class1_logit_prob_mean,0.9953721046447754
9,val,out_presentation_class1_logit_prob_var,0.0007310084385485648
9,val,out_presentation_class1_logit_var,1.3081268386294445
9,val,out_presentation_class1_prob_mean,0.9953721046447754
9,val,out_presentation_class1_prob_var,0.0007310084385485648
9,val,out_presentation_class2_logit_mean,-6.937360604604085
9,val,out_presentation_class2_logit_prob_mean,0.0009927817775557438
9,val,out_presentation_class2_logit_prob_var,5.523843811990522e-08
9,val,out_presentation_class2_logit_var,0.04027032392720382
9,val,out_presentation_class2_prob_mean,0.0009924701337392131
9,val,out_presentation_class2_prob_var,5.533051865569405e-08
9,val,out_presentation_invivo_excision_term_mean,3.2115352869033815
9,val,out_presentation_invivo_excision_term_var,0.3996770725895961
9,val,out_presentation_logit_mean,10.445666313171387
9,val,out_presentation_logit_prob_mean,0.9953721046447754
9,val,out_presentation_logit_prob_var,0.0007310084385485648
9,val,out_presentation_logit_var,1.3081268386294445
9,val,out_presentation_mixed_logit_mean,10.445666313171387
9,val,out_presentation_mixed_logit_prob_mean,0.9953721046447754
9,val,out_presentation_mixed_logit_prob_var,0.0007310084385485648
9,val,out_presentation_mixed_logit_var,1.3081268386294445
9,val,out_presentation_mixed_prob_mean,0.9953721046447754
9,val,out_presentation_mixed_prob_var,0.0007310084385485648
9,val,out_presentation_prob_mean,0.9953721046447754
9,val,out_presentation_prob_var,0.0007310084385485648
9,val,out_processing_class1_logit_mean,-0.3652889053026835
9,val,out_processing_class1_logit_prob_mean,0.41006306211153665
9,val,out_processing_class1_logit_prob_var,0.0007821769123741736
9,val,out_processing_class1_logit_var,0.013391470878074567
9,val,out_processing_class1_prob_mean,0.41007784406344094
9,val,out_processing_class1_prob_var,0.0007833489643720289
9,val,out_processing_class2_logit_mean,-0.11517427663008371
9,val,out_processing_class2_logit_prob_mean,0.4713468293348948
9,val,out_processing_class2_logit_prob_var,0.0006264732141668598
9,val,out_processing_class2_logit_var,0.010245852700124184
9,val,out_processing_class2_prob_mean,0.4713546315828959
9,val,out_processing_class2_prob_var,0.000626879457073907
9,val,out_processing_logit_mean,-0.3652889053026835
9,val,out_processing_logit_prob_mean,0.41006306211153665
9,val,out_processing_logit_prob_var,0.0007821769123741736
9,val,out_processing_logit_var,0.013391470878074567
9,val,out_processing_mixed_logit_mean,-0.3652889053026835
9,val,out_processing_mixed_logit_prob_mean,0.41006306211153665
9,val,out_processing_mixed_logit_prob_var,0.0007821769123741736
9,val,out_processing_mixed_logit_var,0.013391470878074567
9,val,out_processing_mixed_prob_mean,0.41006306211153665
9,val,out_processing_mixed_prob_var,0.0007821769123741736
9,val,out_processing_prob_mean,0.41006306211153665
9,val,out_processing_prob_var,0.0007821769123741736
9,val,out_recognition_cd4_logit_mean,-0.06660523265600204
9,val,out_recognition_cd4_logit_prob_mean,0.4836147646109263
9,val,out_recognition_cd4_logit_prob_var,0.0032317785235742727
9,val,out_recognition_cd4_logit_var,0.05343873103459676
9,val,out_recognition_cd4_prob_mean,0.4836321552594503
9,val,out_recognition_cd4_prob_var,0.0032309050982197124
9,val,out_recognition_cd8_logit_mean,-0.3207243919372559
9,val,out_recognition_cd8_logit_prob_mean,0.4213801602522532
9,val,out_recognition_cd8_logit_prob_var,0.0024767599689463774
9,val,out_recognition_cd8_logit_var,0.04308246125777562
9,val,out_recognition_cd8_prob_mean,0.4213833192984263
9,val,out_recognition_cd8_prob_var,0.002476553580102821
9,val,out_recognition_mixed_logit_mean,-0.3207243919372559
9,val,out_recognition_mixed_logit_prob_mean,0.4213801602522532
9,val,out_recognition_mixed_logit_prob_var,0.0024767599689463774
9,val,out_recognition_mixed_logit_var,0.04308246125777562
9,val,out_recognition_mixed_prob_mean,0.4213801602522532
9,val,out_recognition_mixed_prob_var,0.0024767599689463774
9,val,out_recognition_repertoire_logit_mean,-0.3207243919372559
9,val,out_recognition_repertoire_logit_prob_mean,0.4213801602522532
9,val,out_recognition_repertoire_logit_prob_var,0.0024767599689463774
9,val,out_recognition_repertoire_logit_var,0.04308246125777562
9,val,out_recognition_repertoire_prob_mean,0.4213801602522532
9,val,out_recognition_repertoire_prob_var,0.0024767599689463774
