step,split,metric,value
6,train,out_tcell_panel_logits_assay_method_var,5.314955883106943
6,train,out_tcell_panel_logits_assay_readout_mean,-1.5831788071131303
6,train,out_tcell_panel_logits_assay_readout_var,5.589733873383474
6,train,out_tcell_panel_logits_culture_context_mean,-1.2880977432606584
6,train,out_tcell_panel_logits_culture_context_var,5.363901211043536
6,train,out_tcell_panel_logits_peptide_format_mean,-1.4066472679881725
6,train,out_tcell_panel_logits_peptide_format_var,5.450908697257607
6,train,out_tcell_panel_logits_stim_context_mean,-1.4385872038744263
6,train,out_tcell_panel_logits_stim_context_var,5.467916878603273
6,train,out_tcell_prob_mean,0.28799951063879464
6,train,out_tcell_prob_var,0.11136467274972948
6,train,out_tcr_evidence_logit_mean,-0.023625069510949365
6,train,out_tcr_evidence_logit_prob_mean,0.4940982036671396
6,train,out_tcr_evidence_logit_prob_var,0.0005238733244014083
6,train,out_tcr_evidence_logit_var,0.008405460755072407
6,train,out_tcr_evidence_method_logits_mean,0.0013311057881749595
6,train,out_tcr_evidence_method_logits_var,0.32241302678140543
6,train,out_tcr_evidence_method_probs_mean,0.5022680686186936
6,train,out_tcr_evidence_method_probs_var,0.01741647898708865
6,train,out_tcr_evidence_prob_mean,0.49411809621220926
6,train,out_tcr_evidence_prob_var,0.0005230665906387681
6,train,perf_compute_total_sec,2.6296695690762637
6,train,perf_forward_main_sec,0.08585124466950697
6,train,perf_mil_bags,136.10169491525423
6,train,perf_mil_instances,832.5508474576271
6,train,perf_mil_sec,2.518218726694929
6,train,perf_regularization_sec,0.0031557660084418184
6,train,perf_supervised_loss_sec,0.0114938571016718
6,train,perf_tcell_mil_bags,0.0
6,train,perf_tcell_mil_instances,0.0
6,train,train_samples,30179.0
6,train,train_samples_per_sec,88.97267589009154
6,train,train_batches,118.0
6,train,train_sec,339.19402443599984
6,train,perf_data_wait_sec_total,1.0877042439992692
6,train,perf_compute_loss_sec_total,311.294641720001
6,train,perf_backward_sec_total,24.992912968997643
6,train,perf_optimizer_sec_total,0.5479621670010602
6,train,perf_data_wait_sec_per_batch,0.009217832576264993
6,train,perf_compute_loss_sec_per_batch,2.638090184067805
6,train,perf_backward_sec_per_batch,0.21180434719489527
6,train,perf_optimizer_sec_per_batch,0.004643747177975086
6,train,perf_data_wait_pct_epoch,0.3206731739475265
6,train,perf_compute_loss_pct_epoch,91.77480123289642
6,train,perf_backward_pct_epoch,7.368323486993911
6,train,perf_optimizer_pct_epoch,0.16154829611523752
6,train,uw_log_var_binding,0.05381544306874275
6,train,uw_weight_binding,0.9476069808006287
6,train,uw_log_var_binding_kd,0.05871982499957085
6,train,uw_weight_binding_kd,0.9429709315299988
6,train,uw_log_var_binding_ic50,0.050767745822668076
6,train,uw_weight_binding_ic50,0.950499415397644
6,train,uw_log_var_binding_ec50,-0.01377083733677864
6,train,uw_weight_binding_ec50,1.0138660669326782
6,train,uw_log_var_elution,-0.15232662856578827
6,train,uw_weight_elution,1.1645405292510986
6,train,uw_log_var_presentation,-0.15436922013759613
6,train,uw_weight_presentation,1.166921615600586
6,train,uw_log_var_tcell,0.0
6,train,uw_weight_tcell,1.0
6,train,uw_log_var_immunogenicity,0.0
6,train,uw_weight_immunogenicity,1.0
6,train,uw_log_var_tcell_assay_method,0.0
6,train,uw_weight_tcell_assay_method,1.0
6,train,uw_log_var_tcell_assay_readout,0.0
6,train,uw_weight_tcell_assay_readout,1.0
6,train,uw_log_var_tcell_apc_type,0.0
6,train,uw_weight_tcell_apc_type,1.0
6,train,uw_log_var_tcell_culture_context,0.0
6,train,uw_weight_tcell_culture_context,1.0
6,train,uw_log_var_tcell_stim_context,0.0
6,train,uw_weight_tcell_stim_context,1.0
6,train,uw_log_var_tcell_peptide_format,0.0
6,train,uw_weight_tcell_peptide_format,1.0
6,train,uw_log_var_kon,0.0
6,train,uw_weight_kon,1.0
6,train,uw_log_var_koff,0.004299025516957045
6,train,uw_weight_koff,0.9957101941108704
6,train,uw_log_var_t_half,0.04996047168970108
6,train,uw_weight_t_half,0.9512670040130615
6,train,uw_log_var_tm,-0.015054343268275261
6,train,uw_weight_tm,1.0151681900024414
6,train,uw_log_var_binding_affinity_probe,0.027406342327594757
6,train,uw_weight_binding_affinity_probe,0.9729657769203186
6,train,uw_log_var_ms_detectability,0.0
6,train,uw_weight_ms_detectability,1.0
6,train,uw_log_var_excision,0.0
6,train,uw_weight_excision,1.0
6,train,uw_log_var_processing,0.0
6,train,uw_weight_processing,1.0
6,train,uw_log_var_core_start,0.0
6,train,uw_weight_core_start,1.0
6,train,uw_log_var_mhc_class,-0.1613994538784027
6,train,uw_weight_mhc_class,1.1751543283462524
6,train,uw_log_var_mhc_species,-0.16173526644706726
6,train,uw_weight_mhc_species,1.175549030303955
6,train,uw_log_var_mhc_a_fine_type,-0.1570577174425125
6,train,uw_weight_mhc_a_fine_type,1.1700631380081177
6,train,uw_log_var_mhc_b_fine_type,-0.16462908685207367
6,train,uw_weight_mhc_b_fine_type,1.1789557933807373
6,train,uw_log_var_tcr_evidence,0.0
6,train,uw_weight_tcr_evidence,1.0
6,train,uw_log_var_tcr_evidence_method,0.0
6,train,uw_weight_tcr_evidence_method,1.0
6,train,uw_log_var_species_of_origin,-0.10211195796728134
6,train,uw_weight_species_of_origin,1.1075074672698975
6,train,uw_log_var_foreignness,-0.16141724586486816
6,train,uw_weight_foreignness,1.1751751899719238
6,train,schedule_consistency_factor,1.0
6,train,schedule_tcell_factor,0.7936507936507937
6,train,gpu_peak_allocated_bytes,33473515008.0
6,train,gpu_peak_reserved_bytes,39545995264.0
6,train,gpu_peak_allocated_gib,31.17464017868042
6,train,gpu_peak_reserved_gib,36.830078125
6,train,gpu_peak_allocated_bytes_per_batch_row,130755918.0
6,val,loss,0.7018167937795321
6,val,loss_binding,1.0338501930236816
6,val,loss_binding_affinity_probe,1.0160171389579773
6,val,loss_binding_assay_panel,0.4008380004337856
6,val,loss_binding_ec50,0.8520841673016548
6,val,loss_binding_ic50,1.0227487002100264
6,val,loss_binding_kd,3.1932355165481567
6,val,loss_consistency_affinity_heads,0.011196940011965731
6,val,loss_consistency_assay_presentation,0.09777095296109715
6,val,loss_consistency_binding_orthogonality,2.9506436476367526e-05
6,val,loss_consistency_cascade,3.5824627957481425e-06
6,val,loss_consistency_tcell_upstream,1.1155764392848747e-06
6,val,loss_elution,0.00739255640655756
6,val,loss_elution_mil_sparsity,0.00942618038970977
6,val,loss_excision_condition_panel,9.068497529153776e-21
6,val,loss_foreignness,0.4701033780972163
6,val,loss_mhc_a_fine_type,0.004079248042156299
6,val,loss_mhc_b_fine_type,0.002418255883579453
6,val,loss_mhc_class,1.143196163866378e-06
6,val,loss_mhc_species,0.004345808768024048
6,val,loss_ms,0.00739255640655756
6,val,loss_ms_mil_sparsity,0.00942618038970977
6,val,loss_presentation,1.6324840572679022e-06
6,val,loss_presentation_mil_contrastive,0.005269649700494483
6,val,loss_presentation_mil_sparsity,0.009481526794843376
6,val,loss_species_of_origin,0.6336143016815186
6,val,loss_t_half,4.470073968172073
6,val,loss_tm,0.4225027561187744
6,val,batch_binding_max_allele_fraction,1.0
6,val,batch_binding_samples,242.57142857142858
6,val,batch_binding_unique_alleles,1.0
6,val,batch_binding_unique_mhc_classes,1.0
6,val,batch_binding_unique_species,1.0
6,val,batch_max_allele_fraction,0.8749002659574467
6,val,batch_max_mhc_class_fraction,1.0
6,val,batch_max_species_fraction,1.0
6,val,batch_supervised_weight_binding,0.12568813908099624
6,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
6,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
6,val,batch_supervised_weight_binding_ec50,0.11332417582417584
6,val,batch_supervised_weight_binding_ic50,0.12568813908099624
6,val,batch_supervised_weight_binding_kd,0.12059449559449563
6,val,batch_supervised_weight_elution,0.15361064189189189
6,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
6,val,batch_supervised_weight_foreignness,0.1405801405801406
6,val,batch_supervised_weight_mhc_a_fine_type,0.014058014058014061
6,val,batch_supervised_weight_mhc_b_fine_type,0.014058014058014061
6,val,batch_supervised_weight_mhc_class,0.014058014058014061
6,val,batch_supervised_weight_mhc_species,0.014058014058014061
6,val,batch_supervised_weight_ms,0.15361064189189189
6,val,batch_supervised_weight_presentation,0.15361064189189189
6,val,batch_supervised_weight_species_of_origin,0.1405801405801406
6,val,batch_supervised_weight_t_half,0.11564449064449064
6,val,batch_supervised_weight_tm,0.09615384615384617
6,val,batch_support_binding,242.57142857142858
6,val,batch_support_binding_affinity_probe,242.57142857142858
6,val,batch_support_binding_ec50,2.75
6,val,batch_support_binding_ic50,118.71428571428571
6,val,batch_support_binding_kd,16.0
6,val,batch_support_foreignness,236.73333333333332
6,val,batch_support_mhc_a_fine_type,251.46666666666667
6,val,batch_support_mhc_b_fine_type,251.46666666666667
6,val,batch_support_mhc_class,251.46666666666667
6,val,batch_support_mhc_species,251.46666666666667
6,val,batch_support_species_of_origin,236.73333333333332
6,val,batch_support_t_half,50.5
6,val,batch_support_tm,3.0
6,val,batch_unique_alleles,1.5333333333333334
6,val,batch_unique_mhc_classes,1.0
6,val,batch_unique_species,1.0
6,val,out_apc_cell_type_context_vec_mean,-0.0037779998034238814
6,val,out_apc_cell_type_context_vec_var,0.02688770815730095
6,val,out_assays_EC50_nM_mean,3.6004942576090495
6,val,out_assays_EC50_nM_var,0.9954597532749176
6,val,out_assays_IC50_nM_mean,3.3061523914337156
6,val,out_assays_IC50_nM_var,1.2722234924634297
6,val,out_assays_KD_nM_mean,3.1207994778951007
6,val,out_assays_KD_nM_var,1.4714124520619711
6,val,out_assays_KD_proxy_ec50_nM_mean,3.1207994778951007
6,val,out_assays_KD_proxy_ec50_nM_var,1.4714124520619711
6,val,out_assays_KD_proxy_ic50_nM_mean,3.1207994778951007
6,val,out_assays_KD_proxy_ic50_nM_var,1.4714124520619711
6,val,out_assays_Tm_mean,-0.732240629196167
6,val,out_assays_Tm_var,0.00019879426496724288
6,val,out_assays_koff_mean,-2.805186669031779
6,val,out_assays_koff_var,0.590344081322352
6,val,out_assays_kon_mean,1.4387162446975708
6,val,out_assays_kon_var,2.1601213375727335
6,val,out_assays_t_half_mean,0.9037785728772482
6,val,out_assays_t_half_var,0.5869391858577728
6,val,out_binding_affinity_probe_kd_mean,3.234609858194987
6,val,out_binding_affinity_probe_kd_raw_mean,3.245519685745239
6,val,out_binding_affinity_probe_kd_raw_var,1.784270715713501
6,val,out_binding_affinity_probe_kd_var,1.7392681201299032
6,val,out_binding_affinity_score_mean,3.234609858194987
6,val,out_binding_affinity_score_raw_mean,3.245519685745239
6,val,out_binding_affinity_score_raw_var,1.784270715713501
6,val,out_binding_affinity_score_var,1.7392681201299032
6,val,out_binding_assay_context_vec_mean,0.0
6,val,out_binding_assay_context_vec_var,0.0
6,val,out_binding_assay_panel_assay_geometry_mean,3.274409532546997
6,val,out_binding_assay_panel_assay_geometry_var,1.6159451405207317
6,val,out_binding_assay_panel_assay_prep_mean,3.3092478116353354
6,val,out_binding_assay_panel_assay_prep_var,1.6358440319697063
6,val,out_binding_assay_panel_assay_readout_mean,3.2913021723429363
6,val,out_binding_assay_panel_assay_readout_var,1.6290580828984578
6,val,out_binding_assay_panel_assay_type_mean,3.294706932703654
6,val,out_binding_assay_panel_assay_type_var,1.6221140305201212
6,val,out_binding_base_logit_mean,-1.205226923028628
6,val,out_binding_base_logit_prob_mean,0.3317578335603078
6,val,out_binding_base_logit_prob_var,0.16746274630228677
6,val,out_binding_base_logit_var,12.011530049641927
6,val,out_binding_class1_logit_mean,-0.4030189653237661
6,val,out_binding_class1_logit_prob_mean,0.37367748518784843
6,val,out_binding_class1_logit_prob_var,0.16826383173465728
6,val,out_binding_class1_logit_var,12.011529986063639
6,val,out_binding_class1_prob_mean,0.37367748518784843
6,val,out_binding_class1_prob_var,0.16826383173465728
6,val,out_binding_class2_logit_mean,-2.0059328118960065
6,val,out_binding_class2_logit_prob_mean,0.29598729411760966
6,val,out_binding_class2_logit_prob_var,0.15907727777957917
6,val,out_binding_class2_logit_var,12.011529922485352
6,val,out_binding_class2_prob_mean,0.29598729411760966
6,val,out_binding_class2_prob_var,0.15907727777957917
6,val,out_binding_core_kd_log10_mean,4.658249282836914
6,val,out_binding_core_kd_log10_var,4.8121535619099935
6,val,out_binding_kd_bias_abs_mean,0.07267886300881704
6,val,out_binding_kd_bias_cap_mean,0.20172302424907684
6,val,out_binding_kd_bias_cap_var,0.0
6,val,out_binding_kd_bias_mean,0.016627865408857665
6,val,out_binding_kd_bias_near_cap_rate,0.0
6,val,out_binding_kd_bias_raw_abs_mean,0.5958034634590149
6,val,out_binding_kd_bias_raw_mean,0.12432164748509725
6,val,out_binding_kd_bias_raw_var,0.3663836022218068
6,val,out_binding_kd_bias_var,0.005195632670074701
6,val,out_binding_latents_log_koff_mean,-2.8131569544474284
6,val,out_binding_latents_log_koff_var,0.6015349328517914
6,val,out_binding_latents_log_kon_chaperone_mean,1.410628286997477
6,val,out_binding_latents_log_kon_chaperone_var,2.2555431127548218
6,val,out_binding_latents_log_kon_intrinsic_mean,-0.5926672697067261
6,val,out_binding_latents_log_kon_intrinsic_var,0.032458977525432905
6,val,out_binding_log_koff_near_lower_rate,0.0
6,val,out_binding_log_koff_near_upper_rate,0.0
6,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
6,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
6,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
6,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
6,val,out_binding_logit_from_core_mean,-5.536361249287923
6,val,out_binding_logit_from_core_near_cap_rate,0.0
6,val,out_binding_logit_from_core_var,37.06306037902832
6,val,out_binding_logit_mean,-0.4030189653237661
6,val,out_binding_logit_prob_mean,0.37367748518784843
6,val,out_binding_logit_prob_var,0.16826383173465728
6,val,out_binding_logit_var,12.011529986063639
6,val,out_binding_mixed_kd_log10_mean,3.5914483229319254
6,val,out_binding_mixed_kd_log10_var,2.352952798207601
6,val,out_binding_mixed_logit_mean,-0.4030189653237661
6,val,out_binding_mixed_logit_prob_mean,0.37367748518784843
6,val,out_binding_mixed_logit_prob_var,0.16826383173465728
6,val,out_binding_mixed_logit_var,12.011529986063639
6,val,out_binding_mixed_prob_mean,0.37367748518784843
6,val,out_binding_mixed_prob_var,0.16826383173465728
6,val,out_binding_prob_mean,0.37367748518784843
6,val,out_binding_prob_var,0.16826383173465728
6,val,out_binding_probe_core_kd_l1_mean,0.1858551432689031
6,val,out_binding_probe_core_kd_signed_mean,0.11381038650870323
6,val,out_binding_probe_mix_weight_mean,0.7493477463722229
6,val,out_binding_probe_mix_weight_var,0.0
6,val,out_binding_same_peptide_diff_allele_pairs,0.0
6,val,out_binding_same_peptide_exact_pairs,0.0
6,val,out_binding_same_peptide_labeled_pairs,0.0
6,val,out_binding_same_peptide_pairs_used,0.0
6,val,out_binding_same_peptide_rankable_pairs,0.0
6,val,out_binding_sequence_summary_vec_mean,0.0
6,val,out_binding_sequence_summary_vec_var,0.0
6,val,out_binding_stability_score_mean,0.965593159198761
6,val,out_binding_stability_score_raw_mean,0.9547980308532715
6,val,out_binding_stability_score_raw_var,0.0016361185039083163
6,val,out_binding_stability_score_var,0.002360488683916628
6,val,out_chain_compat_logit_mean,-1.6400440375010172
6,val,out_chain_compat_logit_prob_mean,0.16276493668556213
6,val,out_chain_compat_logit_prob_var,7.678476564857799e-05
6,val,out_chain_compat_logit_var,0.003988324478268623
6,val,out_chain_compat_prob_mean,0.16287659406661986
6,val,out_chain_compat_prob_var,7.484128630797689e-05
6,val,out_core_length_mean,8.945201683044434
6,val,out_core_length_norm_mean,0.9564599315325419
6,val,out_core_length_norm_var,0.006173066282644868
6,val,out_core_length_var,0.06031504441052675
6,val,out_core_membership_prob_mean,0.019999999552965164
6,val,out_core_membership_prob_var,0.001782497336777548
6,val,out_core_relative_position_index_mean,24.5
6,val,out_core_relative_position_index_var,208.2500010172526
6,val,out_core_start_logit_mean,-9700.097916666668
6,val,out_core_start_logit_prob_mean,0.014797645558913549
6,val,out_core_start_logit_prob_var,0.007081048625210921
6,val,out_core_start_logit_var,2907632.05
6,val,out_core_start_prob_mean,0.019999999552965164
6,val,out_core_start_prob_var,0.016123439433674017
6,val,out_core_start_probs_mean,0.019999999552965164
